"tes_meth","gfp_meth","diff","group"
6.75915275609756,5.91144190243902,0.847710853658536,"DEGs_DOWN_without_binding"
6.25327275609756,9.40081251219512,-3.14753975609756,"DEGs_DOWN_without_binding"
6.10885151219512,7.20716236585366,-1.09831085365854,"DEGs_DOWN_without_binding"
7.65529017073171,10.0444110243902,-2.38912085365854,"DEGs_DOWN_without_binding"
6.74666551219512,5.8909306097561,0.855734902439025,"DEGs_DOWN_without_binding"
6.52443519512195,11.4466640243902,-4.92222882926829,"DEGs_DOWN_without_binding"
8.86263687804878,10.6398764146341,-1.77723953658537,"DEGs_DOWN_without_binding"
7.9482843902439,8.89078192682927,-0.942497536585366,"DEGs_DOWN_without_binding"
8.04700051219512,7.85008290243902,0.196917609756098,"DEGs_DOWN_without_binding"
7.15853748780488,8.91680348780488,-1.758266,"DEGs_DOWN_without_binding"
7.56147351219512,11.4466232926829,-3.88514978048781,"DEGs_DOWN_without_binding"
2.92552026829268,4.77062114634146,-1.84510087804878,"DEGs_DOWN_without_binding"
6.51118714634146,2.08772648780488,4.42346065853658,"DEGs_DOWN_without_binding"
5.92956114634146,8.68574234146342,-2.75618119512195,"DEGs_DOWN_without_binding"
8.35837070731707,5.66732056097561,2.69105014634146,"DEGs_DOWN_without_binding"
5.79848865853659,7.47681975609756,-1.67833109756098,"DEGs_DOWN_without_binding"
6.91280414634146,6.15427104878049,0.758533097560975,"DEGs_DOWN_without_binding"
6.62316758536585,6.93140741463415,-0.308239829268292,"DEGs_DOWN_without_binding"
5.85033680487805,8.98296475609756,-3.13262795121951,"DEGs_DOWN_without_binding"
6.77989919512195,5.95887609756098,0.821023097560976,"DEGs_DOWN_without_binding"
7.93493780487805,5.45151007317073,2.48342773170732,"DEGs_DOWN_without_binding"
10.495622195122,6.51172175609756,3.98390043902439,"DEGs_DOWN_without_binding"
5.33038658536585,4.30872451219512,1.02166207317073,"DEGs_DOWN_without_binding"
7.27972097560976,8.96104812195122,-1.68132714634146,"DEGs_DOWN_without_binding"
12.948370902439,16.4733608780488,-3.52498997560976,"DEGs_DOWN_without_binding"
0.562915609756098,1.65500097560976,-1.09208536585366,"DEGs_DOWN_without_binding"
17.2193081463415,17.3714626585366,-0.152154512195121,"DEGs_DOWN_without_binding"
22.8461958536585,11.1140147317073,11.7321811219512,"DEGs_DOWN_without_binding"
9.91282131707317,15.5175243414634,-5.60470302439024,"DEGs_DOWN_without_binding"
11.978468804878,18.8061831219512,-6.82771431707317,"DEGs_DOWN_without_binding"
11.4412377804878,18.6333118536585,-7.19207407317073,"DEGs_DOWN_without_binding"
4.90041907317073,6.58165763414634,-1.68123856097561,"DEGs_DOWN_without_binding"
12.539195,20.7552011219512,-8.21600612195122,"DEGs_DOWN_without_binding"
8.57910329268293,12.7868225609756,-4.20771926829268,"DEGs_DOWN_without_binding"
8.423765,10.6406032682927,-2.21683826829268,"DEGs_DOWN_without_binding"
11.0343931219512,12.4626605365854,-1.42826741463415,"DEGs_DOWN_without_binding"
12.4098728780488,19.9457096829268,-7.53583680487805,"DEGs_DOWN_without_binding"
13.4723738292683,20.2720441463415,-6.79967031707317,"DEGs_DOWN_without_binding"
11.168365097561,13.9831676341463,-2.81480253658536,"DEGs_DOWN_without_binding"
7.18707792682927,11.4609291707317,-4.27385124390244,"DEGs_DOWN_without_binding"
8.1102962195122,22.3663298292683,-14.2560336097561,"DEGs_DOWN_without_binding"
12.5131029512195,16.336290195122,-3.82318724390244,"DEGs_DOWN_without_binding"
10.9075964390244,14.4088525121951,-3.50125607317073,"DEGs_DOWN_without_binding"
11.8187698536585,20.241595097561,-8.42282524390244,"DEGs_DOWN_without_binding"
11.910240804878,18.8778386097561,-6.96759780487805,"DEGs_DOWN_without_binding"
8.60863270731707,12.4360669756098,-3.82743426829268,"DEGs_DOWN_without_binding"
13.6025647073171,25.641426097561,-12.0388613902439,"DEGs_DOWN_without_binding"
11.6844408780488,22.3646744146341,-10.6802335365854,"DEGs_DOWN_without_binding"
8.68677248780488,15.8912081707317,-7.20443568292683,"DEGs_DOWN_without_binding"
11.7959257317073,16.7514817317073,-4.955556,"DEGs_DOWN_without_binding"
15.0003612926829,28.8262264146341,-13.8258651219512,"DEGs_DOWN_without_binding"
11.0646459512195,15.956845097561,-4.89219914634146,"DEGs_DOWN_without_binding"
13.0687048780488,10.8788255365854,2.18987934146342,"DEGs_DOWN_without_binding"
10.4658307560976,12.9846879268293,-2.51885717073171,"DEGs_DOWN_without_binding"
13.5396141463415,13.6120972926829,-0.0724831463414635,"DEGs_DOWN_without_binding"
10.2593945365854,16.2494217804878,-5.99002724390244,"DEGs_DOWN_without_binding"
10.9890796829268,12.4931196341463,-1.50403995121951,"DEGs_DOWN_without_binding"
12.5953390243902,20.2709536097561,-7.67561458536585,"DEGs_DOWN_without_binding"
13.6901264390244,21.6294149756098,-7.93928853658537,"DEGs_DOWN_without_binding"
13.0239335853659,16.5432088780488,-3.51927529268293,"DEGs_DOWN_without_binding"
9.23292897560976,14.5100416341463,-5.27711265853659,"DEGs_DOWN_without_binding"
12.0611957560976,21.8447836097561,-9.78358785365853,"DEGs_DOWN_without_binding"
11.8498208536585,18.1394342439024,-6.2896133902439,"DEGs_DOWN_without_binding"
4.260815,5.83412646341463,-1.57331146341463,"DEGs_DOWN_without_binding"
11.7586240243902,24.0372013658537,-12.2785773414634,"DEGs_DOWN_without_binding"
12.5221893658537,24.1619878780488,-11.6397985121951,"DEGs_DOWN_without_binding"
4.05053417073171,5.56360348780488,-1.51306931707317,"DEGs_DOWN_without_binding"
11.5544845853659,18.3896736097561,-6.83518902439024,"DEGs_DOWN_without_binding"
8.61549887804878,12.7258336585366,-4.1103347804878,"DEGs_DOWN_without_binding"
17.4277127804878,17.4405074146341,-0.0127946341463421,"DEGs_DOWN_without_binding"
11.9467327317073,17.6648646585366,-5.71813192682927,"DEGs_DOWN_without_binding"
12.8229388780488,18.8768495853659,-6.05391070731707,"DEGs_DOWN_without_binding"
13.6669872682927,19.9208777317073,-6.25389046341463,"DEGs_DOWN_without_binding"
11.2570517073171,21.1959036097561,-9.93885190243902,"DEGs_DOWN_without_binding"
13.5456559512195,13.431681195122,0.11397475609756,"DEGs_DOWN_without_binding"
19.1661330487805,13.1624999756098,6.00363307317073,"DEGs_DOWN_without_binding"
17.6212705121951,12.8382467560976,4.78302375609756,"DEGs_DOWN_without_binding"
23.9602774146341,12.187400195122,11.7728772195122,"DEGs_DOWN_without_binding"
23.4305515853659,12.2743417317073,11.1562098536585,"DEGs_DOWN_without_binding"
14.5924405365854,29.3162611463415,-14.7238206097561,"DEGs_DOWN_without_binding"
9.3191096097561,2.34847273170732,6.97063687804878,"DEGs_DOWN_without_binding"
11.5600580487805,1.78574673170732,9.77431131707317,"DEGs_DOWN_without_binding"
8.40254546341463,3.27956087804878,5.12298458536585,"DEGs_DOWN_without_binding"
7.21728502439024,2.7763243902439,4.44096063414634,"DEGs_DOWN_without_binding"
12.9196781463415,0.395036780487805,12.5246413658537,"DEGs_DOWN_without_binding"
16.4353887560976,9.47812841463415,6.95726034146341,"DEGs_DOWN_without_binding"
13.8677213170732,3.00353187804878,10.8641894390244,"DEGs_DOWN_without_binding"
16.5549383414634,11.618036804878,4.93690153658537,"DEGs_DOWN_without_binding"
10.8437789756098,13.4860919512195,-2.64231297560976,"DEGs_DOWN_without_binding"
10.4302009268293,18.7549541707317,-8.32475324390244,"DEGs_DOWN_without_binding"
8.85040817073171,16.3434551707317,-7.493047,"DEGs_DOWN_without_binding"
10.3354038536585,17.2821342195122,-6.94673036585366,"DEGs_DOWN_without_binding"
7.0344723902439,8.62725165853658,-1.59277926829268,"DEGs_DOWN_without_binding"
4.77150704878049,7.38806375609756,-2.61655670731707,"DEGs_DOWN_without_binding"
9.99504607317073,15.5198497804878,-5.52480370731707,"DEGs_DOWN_without_binding"
4.03029790243902,5.64800278048781,-1.61770487804878,"DEGs_DOWN_without_binding"
4.21639263414634,6.28378204878049,-2.06738941463415,"DEGs_DOWN_without_binding"
6.27114543902439,13.5690513902439,-7.29790595121951,"DEGs_DOWN_without_binding"
12.8240122926829,20.542442195122,-7.71842990243902,"DEGs_DOWN_without_binding"
8.85879048780488,15.6660218780488,-6.8072313902439,"DEGs_DOWN_without_binding"
8.06231670731707,13.8021994634146,-5.73988275609756,"DEGs_DOWN_without_binding"
9.13710241463415,14.651625902439,-5.51452348780488,"DEGs_DOWN_without_binding"
19.2931571951219,51.9542222926829,-32.661065097561,"DEGs_DOWN_without_binding"
6.13522585365854,10.3599767804878,-4.22475092682927,"DEGs_DOWN_without_binding"
3.57615012195122,4.92376341463415,-1.34761329268293,"DEGs_DOWN_without_binding"
6.22231985365854,12.6534273414634,-6.43110748780488,"DEGs_DOWN_without_binding"
3.06841348780488,4.37746356097561,-1.30905007317073,"DEGs_DOWN_without_binding"
10.5974761219512,8.82983951219512,1.7676366097561,"DEGs_DOWN_without_binding"
12.6257913658537,12.8594822439024,-0.233690878048781,"DEGs_DOWN_without_binding"
9.95221417073171,8.20828602439024,1.74392814634146,"DEGs_DOWN_without_binding"
9.23967526829268,9.35993492682927,-0.120259658536586,"DEGs_DOWN_without_binding"
9.39126534146341,7.39944170731707,1.99182363414634,"DEGs_DOWN_without_binding"
12.7085165609756,5.4766633902439,7.23185317073171,"DEGs_DOWN_without_binding"
8.39934109756098,8.55754492682927,-0.158203829268292,"DEGs_DOWN_without_binding"
9.22350948780488,12.0371786341463,-2.81366914634146,"DEGs_DOWN_without_binding"
14.6828610243902,5.3768607804878,9.30600024390244,"DEGs_DOWN_without_binding"
25.7135821707317,3.1510393902439,22.5625427804878,"DEGs_DOWN_without_binding"
12.5222485609756,11.6567507073171,0.865497853658537,"DEGs_DOWN_without_binding"
10.7533290487805,11.3119177804878,-0.558588731707317,"DEGs_DOWN_without_binding"
9.541833,5.41022204878049,4.13161095121951,"DEGs_DOWN_without_binding"
1.41943014634146,2.19270475609756,-0.773274609756098,"DEGs_DOWN_without_binding"
0.123415024390244,0.172328317073171,-0.0489132926829268,"DEGs_DOWN_without_binding"
0.124240195121951,0.153516365853659,-0.0292761707317073,"DEGs_DOWN_without_binding"
0.705327390243902,0.567851243902439,0.137476146341463,"DEGs_DOWN_without_binding"
5.47681404878049,7.6862312195122,-2.20941717073171,"DEGs_DOWN_without_binding"
6.56497309756098,15.0206740731707,-8.45570097560975,"DEGs_DOWN_without_binding"
10.8685641219512,10.4436486829268,0.424915439024391,"DEGs_DOWN_without_binding"
11.646628804878,8.64150185365854,3.00512695121951,"DEGs_DOWN_without_binding"
8.04442875609756,14.1111182926829,-6.06668953658536,"DEGs_DOWN_without_binding"
7.41733753658537,9.36905068292683,-1.95171314634146,"DEGs_DOWN_without_binding"
4.99049734146341,7.91379734146341,-2.9233,"DEGs_DOWN_without_binding"
7.69421770731707,11.6869149756098,-3.99269726829268,"DEGs_DOWN_without_binding"
8.83940492682927,13.9499066341463,-5.11050170731707,"DEGs_DOWN_without_binding"
8.13787643902439,13.4481449512195,-5.31026851219512,"DEGs_DOWN_without_binding"
10.066192902439,13.1920237560976,-3.12583085365854,"DEGs_DOWN_without_binding"
9.58338219512195,15.2902895365854,-5.70690734146342,"DEGs_DOWN_without_binding"
13.4287219268293,11.4386959512195,1.99002597560976,"DEGs_DOWN_without_binding"
7.49341480487805,13.6675518536585,-6.17413704878049,"DEGs_DOWN_without_binding"
8.40978146341463,12.364793804878,-3.95501234146342,"DEGs_DOWN_without_binding"
8.71360934146341,14.2089974878049,-5.49538814634146,"DEGs_DOWN_without_binding"
7.11145763414634,7.36075673170732,-0.249299097560976,"DEGs_DOWN_without_binding"
2.7737152195122,1.50655275609756,1.26716246341463,"DEGs_DOWN_without_binding"
11.0133063902439,13.6002161463415,-2.58690975609756,"DEGs_DOWN_without_binding"
10.9946719756098,2.08506190243902,8.90961007317073,"DEGs_DOWN_without_binding"
11.1398236829268,8.91911085365854,2.22071282926829,"DEGs_DOWN_without_binding"
11.6061412439024,12.7914496585366,-1.18530841463415,"DEGs_DOWN_without_binding"
10.5895351219512,12.7668925365854,-2.17735741463415,"DEGs_DOWN_without_binding"
8.82321697560976,11.8989962195122,-3.07577924390244,"DEGs_DOWN_without_binding"
17.4985079756098,14.2713477560976,3.22716021951219,"DEGs_DOWN_without_binding"
9.35660541463415,9.56594285365854,-0.209337439024392,"DEGs_DOWN_without_binding"
2.84777753658537,0.933412756097561,1.9143647804878,"DEGs_DOWN_without_binding"
5.18860265853659,5.83715358536585,-0.648550926829268,"DEGs_DOWN_without_binding"
10.7397113902439,9.34139934146341,1.39831204878049,"DEGs_DOWN_without_binding"
10.7345264634146,9.05535190243902,1.67917456097561,"DEGs_DOWN_without_binding"
8.68432917073171,6.90398880487805,1.78034036585366,"DEGs_DOWN_without_binding"
9.86144492682927,16.2314848292683,-6.37003990243903,"DEGs_DOWN_without_binding"
7.71187856097561,12.1718926341463,-4.46001407317073,"DEGs_DOWN_without_binding"
8.67277353658537,13.5135278536585,-4.84075431707317,"DEGs_DOWN_without_binding"
11.4736714634146,21.3986382926829,-9.92496682926829,"DEGs_DOWN_without_binding"
9.28445248780488,13.5689431463415,-4.28449065853659,"DEGs_DOWN_without_binding"
7.31358724390244,11.464770195122,-4.15118295121951,"DEGs_DOWN_without_binding"
11.1986507073171,20.1335847073171,-8.934934,"DEGs_DOWN_without_binding"
11.1535604390244,18.177817804878,-7.02425736585366,"DEGs_DOWN_without_binding"
12.8783089512195,15.070163,-2.19185404878049,"DEGs_DOWN_without_binding"
11.0922919268293,9.79216219512195,1.30012973170732,"DEGs_DOWN_without_binding"
7.77911207317073,11.2528323658537,-3.47372029268293,"DEGs_DOWN_without_binding"
12.3769656585366,14.2592836829268,-1.88231802439024,"DEGs_DOWN_without_binding"
10.8208754878049,13.1525819268293,-2.33170643902439,"DEGs_DOWN_without_binding"
4.47994656097561,6.26716290243902,-1.78721634146341,"DEGs_DOWN_without_binding"
8.36216929268293,12.2200467317073,-3.85787743902439,"DEGs_DOWN_without_binding"
9.42207292682927,9.39522378048781,0.026849146341462,"DEGs_DOWN_without_binding"
7.93341124390244,7.46402773170732,0.469383512195122,"DEGs_DOWN_without_binding"
6.82631573170732,5.19376990243902,1.63254582926829,"DEGs_DOWN_without_binding"
7.86840592682927,6.21860609756098,1.64979982926829,"DEGs_DOWN_without_binding"
11.2672223414634,5.22324548780488,6.04397685365854,"DEGs_DOWN_without_binding"
9.18023275609756,15.0452246585366,-5.86499190243902,"DEGs_DOWN_without_binding"
9.01726387804878,20.7562249512195,-11.7389610731707,"DEGs_DOWN_without_binding"
10.5587139756098,15.2350580243902,-4.67634404878049,"DEGs_DOWN_without_binding"
12.3000885365854,9.18124904878049,3.11883948780488,"DEGs_DOWN_without_binding"
10.6234922926829,9.96177595121951,0.661716341463416,"DEGs_DOWN_without_binding"
9.97473092682927,15.1797376341463,-5.20500670731707,"DEGs_DOWN_without_binding"
5.78962687804878,1.08554814634146,4.70407873170732,"DEGs_DOWN_without_binding"
15.4537273902439,4.49250875609756,10.9612186341463,"DEGs_DOWN_without_binding"
9.75006253658537,5.60661541463415,4.14344712195122,"DEGs_DOWN_without_binding"
11.4095158536585,10.7897488536585,0.619767,"DEGs_DOWN_without_binding"
14.7768381463415,5.11335546341463,9.66348268292683,"DEGs_DOWN_without_binding"
10.3235643414634,4.07032885365854,6.25323548780488,"DEGs_DOWN_without_binding"
10.3876707317073,4.4806637804878,5.90700695121951,"DEGs_DOWN_without_binding"
11.6543007804878,5.06160990243902,6.59269087804878,"DEGs_DOWN_without_binding"
8.93369970731707,1.19932546341463,7.73437424390244,"DEGs_DOWN_without_binding"
13.7437624390244,5.72128673170732,8.02247570731707,"DEGs_DOWN_without_binding"
13.890625195122,2.16769412195122,11.7229310731707,"DEGs_DOWN_without_binding"
11.0341931463415,6.27107246341463,4.76312068292683,"DEGs_DOWN_without_binding"
13.9542996341463,4.10777370731707,9.84652592682927,"DEGs_DOWN_without_binding"
11.9151995609756,6.71406497560976,5.20113458536585,"DEGs_DOWN_without_binding"
10.2901696585366,3.28237507317073,7.00779458536585,"DEGs_DOWN_without_binding"
15.3232279756098,7.93258743902439,7.39064053658537,"DEGs_DOWN_without_binding"
11.359261804878,4.25237568292683,7.10688612195122,"DEGs_DOWN_without_binding"
14.2419412682927,4.20617419512195,10.0357670731707,"DEGs_DOWN_without_binding"
9.97833068292683,5.48662056097561,4.49171012195122,"DEGs_DOWN_without_binding"
1.86259943902439,0.823151756097561,1.03944768292683,"DEGs_DOWN_without_binding"
18.2941136097561,7.98226943902439,10.3118441707317,"DEGs_DOWN_without_binding"
13.1281573658537,3.68737234146341,9.44078502439024,"DEGs_DOWN_without_binding"
15.8762592439024,14.9715104634146,0.904748780487806,"DEGs_DOWN_without_binding"
9.2781053902439,4.25136709756098,5.02673829268293,"DEGs_DOWN_without_binding"
11.4024482926829,12.2128000243902,-0.810351731707318,"DEGs_DOWN_without_binding"
13.9292611463415,7.2886473902439,6.64061375609756,"DEGs_DOWN_without_binding"
13.3382566341463,9.99624724390244,3.3420093902439,"DEGs_DOWN_without_binding"
10.1791275609756,11.4138642682927,-1.23473670731707,"DEGs_DOWN_without_binding"
12.0238266585366,5.02418036585366,6.99964629268293,"DEGs_DOWN_without_binding"
13.1167388536585,5.27819314634146,7.83854570731707,"DEGs_DOWN_without_binding"
11.2815979512195,4.81108348780488,6.47051446341463,"DEGs_DOWN_without_binding"
9.26107348780488,2.343988,6.91708548780488,"DEGs_DOWN_without_binding"
17.0731636341463,6.23948680487805,10.8336768292683,"DEGs_DOWN_without_binding"
18.0926976341463,3.57356031707317,14.5191373170732,"DEGs_DOWN_without_binding"
13.7836591707317,8.39754553658537,5.38611363414634,"DEGs_DOWN_without_binding"
9.61165053658537,5.8103697804878,3.80128075609756,"DEGs_DOWN_without_binding"
13.7773316585366,6.00075556097561,7.77657609756098,"DEGs_DOWN_without_binding"
12.4478186097561,1.93850892682927,10.5093096829268,"DEGs_DOWN_without_binding"
1.7768653902439,1.83774258536585,-0.0608771951219511,"DEGs_DOWN_without_binding"
2.76410595121951,2.26298746341463,0.501118487804878,"DEGs_DOWN_without_binding"
12.9265002439024,4.16504092682927,8.76145931707317,"DEGs_DOWN_without_binding"
4.59167687804878,0.432012195121951,4.15966468292683,"DEGs_DOWN_without_binding"
5.34175626829268,1.5452717804878,3.79648448780488,"DEGs_DOWN_without_binding"
5.4875116097561,2.00185804878049,3.48565356097561,"DEGs_DOWN_without_binding"
8.37377895121951,1.11082668292683,7.26295226829268,"DEGs_DOWN_without_binding"
19.0678398292683,6.44375804878049,12.6240817804878,"DEGs_DOWN_without_binding"
6.307142,1.776496,4.530646,"DEGs_DOWN_without_binding"
1.89439202439024,5.64377592682927,-3.74938390243902,"DEGs_DOWN_without_binding"
4.83925180487805,2.424513,2.41473880487805,"DEGs_DOWN_without_binding"
11.6696516097561,8.82647390243902,2.84317770731707,"DEGs_DOWN_without_binding"
9.84049036585366,4.60499436585366,5.235496,"DEGs_DOWN_without_binding"
14.3570100487805,9.96694375609756,4.39006629268293,"DEGs_DOWN_without_binding"
6.09773787804878,10.6389088292683,-4.54117095121951,"DEGs_DOWN_without_binding"
